Vazhappally West,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686103
Kurisummoodu,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686104
Veroor,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686104
Kottamurickal,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686105
Thrickodithanam,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686105
Changanacherry Industrialnagar,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686106
Cheeranchira,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686106
Erattupetta,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686121
Nadackal,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686121
Aruvithura,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686122
Thidanad,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686123
Vaikom,,Head Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686141
Akkarapadom,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686143
Udayanapuram,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686143
Ambika Market,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686144
Kudavechoor,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686144
Vechoor,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686144
Ayyarkulangara,,Branch Post Office,Non-Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686146
Padinjarekkara,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Voikom,Kerala,India,686146
Vaikaprayar,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686146
Vaikom Thekkenada,,Branch Post Office,Non-Delivery,Kerala,Kottayam,Kottayam,Kochi,Vaikom,Kerala,India,686146
Areeparampu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686501
Velloor,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686501
Kooropada,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686502
Kothala,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686502
Lakkattoor,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686502
Pampady,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686502
Pangada,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686502
Pothenpuram,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686502
Suryanarayana Puram,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686502
Anikad,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Anikad East,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Anikad West,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Aruvikuzhy,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Elampally,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Kalloorkulam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Manalunkal,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Moozhoor,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686503
Vazhoor,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686504
Vazhoor East,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686504
Theerthapadapuram,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686505
Chennakunnu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686506
Kanjirapally West,,Branch Post Office,Non-Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686506
Mannarakayam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686506
Nariyanani,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686506
Ponkunnam,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686506
Ponkunnam Court,,Branch Post Office,Non-Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686506
Thampalakkad,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686506
Kanjirapally,,Head Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686507
Anakkal,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686508
Chemmalamattom,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Meenachil,Kerala,India,686508
Chettuthode,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Meenachil,Kerala,India,686508
Kalaketty,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686508
Kappadu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686508
Vanchimala,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686508
Erumely,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686509
Kanakapalam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686509
Kannimala,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686509
Kuruvammoozhy,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686509
Prpose,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686509
Chathenthara,,Branch Post Office,Delivery,Kerala,Pathanamthitta,Changanacherry,Kochi,Ranni,Kerala,India,686510
Edakadathy,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686510
Kanamala,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686510
Mukkoottuthara,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686510
Muttappally,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686510
Pampavally North,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686510
Thulappally,,Branch Post Office,Delivery,Kerala,Pathanamthitta,Changanacherry,Kochi,Ranni,Kerala,India,686510
Venkurinji,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686510
Kunnam Vechoochira,,Sub Post Office,Delivery,Kerala,Pathanamthitta,Changanacherry,Kochi,Ranni,Kerala,India,686511
Mannadisala,,Branch Post Office,Delivery,Kerala,Pathanamthitta,Changanacherry,Kochi,Ranni,Kerala,India,686511
Chittadi,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686512
Edakkunnam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686512
Inchiyani,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686512
Parathode (Kottayam),,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686512
Urakkanadu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686512
Vengathanam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686512
Karinilam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686513
Koruthode,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686513
Kuppakkayam,,Branch Post Office,Delivery,Kerala,Idukki,Changanacherry,Kochi,Peerumade,Kerala,India,686513
Madukka,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686513
Mundakayam,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686513
Mundakayam East,,Branch Post Office,Delivery,Kerala,Idukki,Changanacherry,Kochi,Peerumade,Kerala,India,686513
Punchavayal,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686513
Rajendraprasad Colony,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686513
Elamkadu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686514
Koottickal,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686514
Mukkulam,,Branch Post Office,Delivery,Kerala,Idukki,Changanacherry,Kochi,Peerumade,Kerala,India,686514
Mukkulam East,,Branch Post Office,Delivery,Kerala,Idukki,Changanacherry,Kochi,Peerumade,Kerala,India,686514
Parathanam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686514
Thalumkal,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686514
Velanilam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686514
Wembly,,Branch Post Office,Delivery,Kerala,Idukki,Changanacherry,Kochi,Peerumade,Kerala,India,686514
Yendayar,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686514
Kanam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686515
Pulickakavala,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686515
Meenadom,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686516
Vattakunnu,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686516
Chakompathal,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686517
Koovapally,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686518
Palampra,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686518
Panachepally,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686518
Vizhikithode,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686518
Chirakadavu Centre,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686519
Kavumbhagom,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686519
Thekkethukavala,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686519
Chenappady,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686520
Chirakadavu,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686520
Chirakadavu East,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686520
Pazhayidom,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686520
Pampady South,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686521
Poothakuzhy,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686521
Koorali,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686522
Panamattom,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686522
Chingavanam,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686531
Kurichy,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686532
Pathamuttom,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686532
Sachivothamapuram,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686532
Channanikadu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686533
Kuzhimattom,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kottayam,Kerala,India,686533
Eara North,,Branch Post Office,Delivery,Kerala,Alappuzha,Changanacherry,Kochi,Kuttanad,Kerala,India,686534
Kainady,,Branch Post Office,Delivery,Kerala,Alappuzha,Changanacherry,Kochi,Kuttanad,Kerala,India,686534
Neelamperoor,,Sub Post Office,Delivery,Kerala,Alappuzha,Changanacherry,Kochi,Kuttanad,Kerala,India,686534
Ithithanam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686535
Malakunnam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686535
Thuruthy,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686535
Kurumpanadom,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686536
Mammoodu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686536
Perumpanachy,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686536
Pallickachirakavala,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686537
Nalunnackal,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686538
Ponganthanam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686538
Puthenchantha,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686538
Vakathanam,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686538
Vakathanam South,,Branch Post Office,Non-Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686538
Eravuchira,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686539
Thottackad West,,Branch Post Office,Non-Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686539
Thottakadu,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686539
Umbidi,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686539
Champakara,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686540
Chelacompu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686540
Karukachal,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686540
Koothrappally,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686540
Edayarickapuzha,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686541
Kadayanickad,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686541
Kangazha,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686541
Kulathoorprayar,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686541
Mundathanam,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686541
Thazhathuvadakara,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686541
Vellavoor,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686541
Manthuruthy,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686542
Nedumanny,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686542
Nedumkunnam,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686542
Cheruvally,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686543
Erathuvadakara,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686543
Manimala,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686543
Alapra,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686544
Karikkattoor,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirapally,Kerala,India,686544
Karikkattoor Centre,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686544
Mukkada,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686544
Ponthenpuzha,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686544
Poovatholi,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686544
Pulikkallu,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Kanjirappally,Kerala,India,686544
Nedungadappally,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686545
Santhipuram,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686545
Amara,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686546
Madappally,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanacherry,Kerala,India,686546
Chunkapara,,Sub Post Office,Delivery,Kerala,Pathanamthitta,Tiruvalla,Trivandrum  HQ,Mallappally,Kerala,India,686547
Kottangal,,Branch Post Office,Delivery,Kerala,Pathanamthitta,Tiruvalla,Trivandrum  HQ,Mallappally,Kerala,India,686547
Nalukody,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686548
Devagiri,,Sub Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686555
Kanjirappara,,Branch Post Office,Delivery,Kerala,Kottayam,Changanacherry,Kochi,Changanassery,Kerala,India,686555
Priyadarsini Hills,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686560
Amalagiri,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686561
Mannanam,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686561
Athirampuzha,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686562
Sreekantamangalam,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686562
Cheepunkal,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686563
Kumarakom,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686563
Kumarakom East,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686563
Kumarakom North,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686563
Kumarakom South,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686563
Arumanur,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686564
Ayarkunnam,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686564
Karimpani,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686564
Kongandoor,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686564
Mattakkara,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686564
Neerikkad,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686564
Paduva,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Kottayam,Kerala,India,686564
Kadaplamattom,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686571
Padinjattinkara,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686571
Kattachira,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686572
Kidangoor,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686572
Kummannoor,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686572
Kozhuvanal,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686573
Mevada,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686573
Mutholi,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686573
Puliyannoor,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686573
Thodanal,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686573
Arunapuram,,Sub Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686574
Chakkampuzha,,Branch Post Office,Delivery,Kerala,Kottayam,Kottayam,Kochi,Meenachil,Kerala,India,686574
